url	parent	ps	ns	text
https://polytechnic.purdue.edu/columbus	h2			Degree Advisory Contacts Group Name: 
https://polytechnic.purdue.edu/columbus	div			Academic Advisors
https://polytechnic.purdue.edu/columbus	h2			Degree Advisory Contact: 
https://polytechnic.purdue.edu/columbus	div			Angela McKinney
https://polytechnic.purdue.edu/columbus	div	div		Whitney Ramer
https://polytechnic.purdue.edu/columbus	h2			Contact Information: 
https://polytechnic.purdue.edu/columbus	strong			Purdue Polytechnic Columbus
https://polytechnic.purdue.edu/columbus	p		br	  AMCE Building
https://polytechnic.purdue.edu/columbus	p		br	  4444 Kelly Street
https://polytechnic.purdue.edu/columbus	p			  Columbus, IN 47203 
https://polytechnic.purdue.edu/columbus	a			techcolumbus@purdue.edu
https://polytechnic.purdue.edu/columbus	p			  Phone: 812-348-2025 
https://polytechnic.purdue.edu/columbus	h2			Instagram: 
https://polytechnic.purdue.edu/columbus	div			https://www.instagram.com/purduecolumbus/
https://polytechnic.purdue.edu/columbus	h2			Slide Show: 
https://polytechnic.purdue.edu/columbus	h2			views slider image: 
https://polytechnic.purdue.edu/columbus	h2			Image link: 
https://polytechnic.purdue.edu/columbus	a			Apply Now!
https://polytechnic.purdue.edu/columbus	a			Schedule of classes
https://polytechnic.purdue.edu/columbus	a			https://#
https://polytechnic.purdue.edu/columbus	h3			Contact Us
https://polytechnic.purdue.edu/columbus	h3			Request Information
https://polytechnic.purdue.edu/columbus	label		span	Name 
https://polytechnic.purdue.edu/columbus	label		span	Email 
https://polytechnic.purdue.edu/columbus	label			Questions or Comments 
https://polytechnic.purdue.edu/columbus	label			Leave this field blank 
https://polytechnic.purdue.edu/columbus	h3			Keep in Touch
https://polytechnic.purdue.edu/columbus	a			Blackboard
https://polytechnic.purdue.edu/columbus	a			MyPurdue
https://polytechnic.purdue.edu/columbus	a			Log In
https://polytechnic.purdue.edu/columbus	p		a	  Purdue University - Purdue Polytechnic Institute, 401 N Grant Street, West Lafayette, IN 47907 • (765) 494-4935, E-mail: 
https://polytechnic.purdue.edu/columbus	a			choosepolytechnic@purdue.edu
https://polytechnic.purdue.edu/columbus	a			© 2019 Purdue University
https://polytechnic.purdue.edu/columbus	a			An equal access/equal opportunity university
https://polytechnic.purdue.edu/columbus	a			Security and Privacy Policy
https://polytechnic.purdue.edu/columbus	p		a	  If you have trouble accessing this page because of a disability, please contact the Purdue Polytechnic at 
https://polytechnic.purdue.edu/columbus	a			technews@purdue.edu
https://www.admissions.purdue.edu	a			Skip to main content
https://www.admissions.purdue.edu	button			 Quick Links          
https://www.admissions.purdue.edu	a		b	Find Info For      
https://www.admissions.purdue.edu	a			Prospective Students
https://www.admissions.purdue.edu	a			Admitted Students
https://www.admissions.purdue.edu	a			Current Students
https://www.admissions.purdue.edu	a			Parents and Families
https://www.admissions.purdue.edu	a			High School Counselors
https://www.admissions.purdue.edu	a			About Purdue
https://www.admissions.purdue.edu	a			Student Employment
https://www.admissions.purdue.edu	a			Entrepreneurship and Commercialization
https://www.admissions.purdue.edu	a			Request Info
https://www.admissions.purdue.edu	a			Visit
https://www.admissions.purdue.edu	a			Apply
https://www.admissions.purdue.edu	a			Application Status
https://www.admissions.purdue.edu	a			Accept Your Offer
https://www.admissions.purdue.edu	span			Search
https://www.admissions.purdue.edu	a			Undergraduate Admissions
https://www.admissions.purdue.edu	button			 Menu    
https://www.admissions.purdue.edu	a			Home
https://www.admissions.purdue.edu	a		span	Applying         
https://www.admissions.purdue.edu	a			Applying to Purdue
https://www.admissions.purdue.edu	a			Deadlines & Dates
https://www.admissions.purdue.edu	a			Check Your Application Status
https://www.admissions.purdue.edu	a			Admissions Documents
https://www.admissions.purdue.edu	a			Transfer Students
https://www.admissions.purdue.edu	a			Transferring Credit to Purdue
https://www.admissions.purdue.edu	a			Closed Programs
https://www.admissions.purdue.edu	a		span	Academics         
https://www.admissions.purdue.edu	a			Academics
https://www.admissions.purdue.edu	a			Majors at Purdue
https://www.admissions.purdue.edu	a			Freshman Class Profile
https://www.admissions.purdue.edu	a			Student Enrollment
https://www.admissions.purdue.edu	a			Faculty and Courses
https://www.admissions.purdue.edu	a			Purdue Honors College
https://www.admissions.purdue.edu	a			Learning Communities
https://www.admissions.purdue.edu	a			Resources for Academic Support
https://www.admissions.purdue.edu	a			Study Abroad
https://www.admissions.purdue.edu	a			Career Preparation
https://www.admissions.purdue.edu	a			Student Consumer Information
https://www.admissions.purdue.edu	a			Accreditation
https://www.admissions.purdue.edu	a		span	Costs and Financial Aid         
https://www.admissions.purdue.edu	a			Costs and Financial Aid
https://www.admissions.purdue.edu	a			Tuition and Fees
https://www.admissions.purdue.edu	a			Financial Aid Estimator
https://www.admissions.purdue.edu	a			Scholarships
https://www.admissions.purdue.edu	a			FAFSA
https://www.admissions.purdue.edu	a			Division of Financial Aid
https://www.admissions.purdue.edu	a			Qualifying for In-State Tuition
https://www.admissions.purdue.edu	a		span	Student Life         
https://www.admissions.purdue.edu	a			Student Life
https://www.admissions.purdue.edu	a			Arts and Culture
https://www.admissions.purdue.edu	a			Athletics
https://www.admissions.purdue.edu	a			Building Community
https://www.admissions.purdue.edu	a			Clubs and Activities
https://www.admissions.purdue.edu	a		span	Visit Purdue         
https://www.admissions.purdue.edu	a			Visit Purdue
https://www.admissions.purdue.edu	a			Travel and Lodging
https://www.admissions.purdue.edu	a			Virtual Tour
https://www.admissions.purdue.edu	h1		br	ARE YOU READY TO BE                
https://www.admissions.purdue.edu	h1			A BOILERMAKER?              
https://www.admissions.purdue.edu	a		i	             Request Info               
https://www.admissions.purdue.edu	a			              Visit              
https://www.admissions.purdue.edu	a			              Apply              
https://www.admissions.purdue.edu	h2			QUICK FAQ: What's it like at Purdue?
https://www.admissions.purdue.edu	span			   Athletics
https://www.admissions.purdue.edu	span			   Campus
https://www.admissions.purdue.edu	span			   Classroom
https://www.admissions.purdue.edu	span			   Off Campus
https://www.admissions.purdue.edu	span			   Opportunities
https://www.admissions.purdue.edu	span			   Research
https://www.admissions.purdue.edu	span			   Student Life
https://www.admissions.purdue.edu	span			   Support
https://www.admissions.purdue.edu	span			   Tech
https://www.admissions.purdue.edu	span			   Values
https://www.admissions.purdue.edu	h4			Boiler UP! Boiler UP! Boiler UP!
https://www.admissions.purdue.edu	p			What could be more thrilling than shouting out the Boilermaker's distinctive cheer with several thousand of your closest friends. Faithful fans ensure that home team advantage electrifies our stadiums, fields, courts, courses and pools when Big Ten rivals come to town.
https://www.admissions.purdue.edu	p			Many sports have a designated student-club cheering section. Just to name a few -- The Paint Crew (men's basketball), The Block Party (women's volleyball), the Pitch Protectors (women's soccer) and Ross-Ade Brigade (football). Rooting for the Boilermakers could be its own Division 1 sport!
https://www.admissions.purdue.edu	span			            #3 Best Athletics Facilities in the U.S.                      
https://www.admissions.purdue.edu	span			The Princeton Review 
https://www.admissions.purdue.edu	span		br	            100% of student-athletes participate in community                        
https://www.admissions.purdue.edu	span			service each year                      
https://www.admissions.purdue.edu	span		br	            First U.S. university to build a facility just for students'                        
https://www.admissions.purdue.edu	span			recreational sports needs (1957)                      
https://www.admissions.purdue.edu	span			Close
https://www.admissions.purdue.edu	h4			Campus Beauty in Four Seasons
https://www.admissions.purdue.edu	p			Summer. Fall. Winter. Spring. There's something special about each season at Purdue. When the school year starts in August, our redbrick campus is in full summer bloom -- green trees, bright flowers and cool, wet fountains (perfect for one of our most popular campus traditions - the fountain run). Cool evenings shepherd in fall colors that illuminate our Tree Campus USA community, in the heart of the Wabash River Valley. When snow flies in the winter, there's no limit to the imaginative sliding materials students engineer to sled down Slayter Hill. And when May graduates are ready to accept diplomas, spring blossoms serve as a backdrop for selfies.
https://www.admissions.purdue.edu	span			            Tree Campus USA since 2009                      
https://www.admissions.purdue.edu	span			Arbor Day Foundation
https://www.admissions.purdue.edu	span			            Safest Campus in Indiana                      
https://www.admissions.purdue.edu	span			 National Council for Home Safety and Security
https://www.admissions.purdue.edu	span			            Silver Level Bicycle-Friendly                      
https://www.admissions.purdue.edu	span			League of American Bicyclists
https://www.admissions.purdue.edu	span			            Green College                      
https://www.admissions.purdue.edu	h4			Leading through Innovation
https://www.admissions.purdue.edu	p			"Purdue is making a name for itself as an innovator in higher ed. U.S. News & World Report ranks Purdue among the most innovative schools in the country and our program to transform large lecture classes into active-learning environments is featured among six ""Classroom Innovators"" in the country by the Chronicle of Higher Education. Through this program, IMPACT, faculty are ditching large lecture classes and creating engaging environments that support discussion and group exercises. Since 2011, nearly 530 courses have been redesigned, and the result? Higher grades and fewer withdraws."
https://www.admissions.purdue.edu	span			            More than 200 Majors                      
https://www.admissions.purdue.edu	span			            Average Class Size: 31                      
https://www.admissions.purdue.edu	span			            13:1 Student-to-Faculty Ratio                       
https://www.admissions.purdue.edu	h4			A Community in Motion
https://www.admissions.purdue.edu	p			In 2018, a years-long project to transform Purdue's front door was completed. The State Street Redevelopment Project reimagined the corridor that begins at the Wabash River and ends at the opposite side of campus. Green space. Bike paths. Gathering places. Outside dining. Broader pedestrian routes.  This project was the result of a historic partnership between the city of West Lafayette and Purdue University -- a collaborative effort that underscores the strong relationship between our college and our college town. Quality of life is a top priority for campus and community leaders who recognize our students will thrive in a town that supports their happiness and success.
https://www.admissions.purdue.edu	span			            #8 Best College Town in America (West Lafayette)                      
https://www.admissions.purdue.edu	span			Wallet Hub 
https://www.admissions.purdue.edu	span			            #2 Best Small Place for Business and Careers (Lafayette)                      
https://www.admissions.purdue.edu	span			Forbes 
https://www.admissions.purdue.edu	span		br	            Drive time: Chicago - 3 hours,                        
https://www.admissions.purdue.edu	span			Indianapolis 2 hours                      
https://www.admissions.purdue.edu	h4			Well Beyond the Classroom
https://www.admissions.purdue.edu	p			Do you know how you go to college is just as important as where you go? Purdue partnered with Gallup to better understand what college experiences lead to lifelong success and here are six important experiences we identified: 1. Learning from professors who care about you; 2. Having professors who excite you about learning; 3. Having a mentor who encourages you to pursue your goals; 4. Working on a project that takes a semester or more to complete; 5. Completing a job or internship that allows you to apply what you learned in the classroom; 6. Being active in extracurricular activities.
https://www.admissions.purdue.edu	p			This research is deeply ingrained in Purdue's culture so that these opportunities and experiences are readily available to students in all majors.
https://www.admissions.purdue.edu	span		br	            1,711 Unique Employers Visited Campus to Recruit                        
https://www.admissions.purdue.edu	span			Students During the 2017-18 Academic Year                      
https://www.admissions.purdue.edu	span			            Top University Internship/Co-Op Program                      
https://www.admissions.purdue.edu	span			U.S. News & World Report
https://www.admissions.purdue.edu	span			            400  Study Abroad Opportunities in 60 Countries                      
https://www.admissions.purdue.edu	span			            Nearly 2,000 Undergraduate Research Projects Each Year                      
https://www.admissions.purdue.edu	h4			Contributing to New Knowledge
https://www.admissions.purdue.edu	p			Through research, undergraduate students develop deeper working relationships with their professors while they explore avenues of inquiry that could lead to future academic and professional opportunities. As one of the nation's top research institutions, Purdue supports students as they contribute to the advancement of human knowledge. 
https://www.admissions.purdue.edu	p		a	                                  Specifically, the                                              
https://www.admissions.purdue.edu	a			Office of Undergraduate Research
https://www.admissions.purdue.edu	p			                                             |, helps students find research opportunities and to publish and present their own work. In addition, students can qualify for scholarships that recognize original research, scholarship or creative thinking.                                
https://www.admissions.purdue.edu	span		br	            Purdue researchers have 16 drugs in clinical trials, with 56 more in the pipeline,                        
https://www.admissions.purdue.edu	span			placing Purdue among the top institutions in the U.S. for drug discovery                      
https://www.admissions.purdue.edu	span			            Nearly 2,000 Undergraduate Research Projects Each Year                       
https://www.admissions.purdue.edu	span			Journal of Purdue Undergraduate Research (JPUR)
https://www.admissions.purdue.edu	span			            Purdue Has 400  Research Labs & 139 Research Centers/Institutes                      
https://www.admissions.purdue.edu	span			Provided by Cynthia Sequin, PRF
https://www.admissions.purdue.edu	h4			Your Home Away from Home
https://www.admissions.purdue.edu	p			Purdue is a large, comprehensive university with so much going on, it can be hard to know where to begin. That's why most new students participate in our nationally recognized student orientation program, Boiler Gold Rush, where they learn all about student life at Purdue.
https://www.admissions.purdue.edu	p		a	                                  There really is something going on everywhere you turn. From activities and events within student residence halls to on-campus jobs, clubs, research, volunteer opportunities, cultural centers, concerts, plays, sports and so much more. At Purdue, it's less about finding things you want to do than it is having enough hours in the day! But don't take our word for it, check out what students have to say in                                              
https://www.admissions.purdue.edu	a			this video
https://www.admissions.purdue.edu	span			            #9 Best Student Union in the U.S.                       
https://www.admissions.purdue.edu	span			BestValueSchools.org
https://www.admissions.purdue.edu	span			            #19 best college food in the U.S.                      
https://www.admissions.purdue.edu	span			BestValueSchools.com
https://www.admissions.purdue.edu	span			            More Than 90 Total Fraternities, Sororities and Cooperative Houses                      
https://www.admissions.purdue.edu	span			            Nearly 1,000 Student Clubs and Organizations                      
https://www.admissions.purdue.edu	span			            LGBTQ Campus Rating: 5/5 Stars                      
https://www.admissions.purdue.edu	span			Campus Pride Index
https://www.admissions.purdue.edu	h4			Committed to Your Success
https://www.admissions.purdue.edu	p			At Purdue, students aren't numbers on a spreadsheet - they're individuals with unique abilities, talents, goals and challenges. Therefore, the people and departments that support our students offer comprehensive services tailored to students' individual needs.
https://www.admissions.purdue.edu	p			Support services begin with academic advising -- professionals trained to help students throughout their Purdue career as they explore academic concentrations, minors, professional development activities and internships. Beyond academic advising, people across campus play a role -- from supplemental instruction and tutoring to career services, health and wellness resources and just plain making sure Purdue is a place they can thrive
https://www.admissions.purdue.edu	span			            #3 Best Career Services Among U.S. Institutions                      
https://www.admissions.purdue.edu	span			CollegeMagazine.com
https://www.admissions.purdue.edu	span			            #10 Best College for Veterans                      
https://www.admissions.purdue.edu	span			CollegeConsensus.com
https://www.admissions.purdue.edu	span		br	            Gold Certificate - LGBTQ                        
https://www.admissions.purdue.edu	span			Career Center Certification Program                      
https://www.admissions.purdue.edu	span		br	            More than half a billion dollars awarded                        
https://www.admissions.purdue.edu	span			in financial aid each year                      
https://www.admissions.purdue.edu	h4			Plugged in and Well Connected
https://www.admissions.purdue.edu	p			At Purdue, technology enhances the student experience at every turn. Students use Purdue-created apps to engage in classroom discussion, to track how they're spending their time on campus and to gamify coursework. Their academic programs offer cutting-edge tools and resources, providing current-world experience as they prepare for careers of the future. Computer labs and innovative library spaces ensure that unlimited resources and knowledge are a short walk from anywhere on campus.
https://www.admissions.purdue.edu	p		a	                                  If you need tech, Purdue Libraries have equipment to borrow -- 3D printing pens, 3D scanners, 360 cameras, microcontroller kits, GoPro cameras and much more. If you need tech to bring your ideas to life, head to the                                              
https://www.admissions.purdue.edu	a			Bechtel Innovation Design Center
https://www.admissions.purdue.edu	p			                                              to build prototypes or the Data Visualization Lab to add some spark to coursework.                                
https://www.admissions.purdue.edu	span			            #1 in Female Graduates in the Engineering Technology Field (2007-16)                      
https://www.admissions.purdue.edu	span			American Society of Engineering Education
https://www.admissions.purdue.edu	span			            #6 Most Innovative School in the U.S.                      
https://www.admissions.purdue.edu	span			            Home of one of the world's TOP500 supercomputers                      
https://www.admissions.purdue.edu	span			top500.org
https://www.admissions.purdue.edu	h4			Who are the Boilermakers?
https://www.admissions.purdue.edu	p			We are a family that embodies integrity through the practice of honesty, humility, and accountability. We are a unified community that respects each other by embracing diversity, promoting inclusion, and encouraging freedom of thought and speech. We are innovators discovering new ideas and solutions that will foster a positive global impact. We are honored to share our long-lasting traditions instilling a legacy of loyalty and pride within ourselves and others.
https://www.admissions.purdue.edu	p			We are determined to build ourselves and our community, always One Brick Higher. We are ever grateful ever true, WE are ONE PURDUE!
https://www.admissions.purdue.edu	p			Six Pillars of Purdue: INTEGRITY, RESPECT, HONOR, INCLUSION, INNOVATION, GROWTH
https://www.admissions.purdue.edu	span			            Purdue awards the third-most STEM degrees of any U.S. public research university                      
https://www.admissions.purdue.edu	span			Heterodox Academy
https://www.admissions.purdue.edu	span			            100% of Student-Athletes Participate in a Community Service Activity Each Year                      
https://www.admissions.purdue.edu	span			Provided by Tom Schott, Athletics
https://www.admissions.purdue.edu	span			            #4 International Student Enrollment Among U.S. Public Institutions                      
https://www.admissions.purdue.edu	span			Institute of Int'l Education's Open Doors Report 
https://www.admissions.purdue.edu	h2			FIND UNDERGRAD MAJORS
https://www.admissions.purdue.edu	option			Choose a College
https://www.admissions.purdue.edu	option			College of Agriculture
https://www.admissions.purdue.edu	option			College of Education
https://www.admissions.purdue.edu	option			College of Engineering
https://www.admissions.purdue.edu	option			Exploratory Studies
https://www.admissions.purdue.edu	option			College of Health & Human Sciences
https://www.admissions.purdue.edu	option			College of Liberal Arts
https://www.admissions.purdue.edu	option			Krannert School of Management
https://www.admissions.purdue.edu	option			College of Pharmacy
https://www.admissions.purdue.edu	option			Purdue Polytechnic Institute
https://www.admissions.purdue.edu	option			College of Science
https://www.admissions.purdue.edu	option			College of Veterinary Medicine
https://www.admissions.purdue.edu	option			Clear Choices
https://www.admissions.purdue.edu	option			Choose an Interest
https://www.admissions.purdue.edu	option			Agriculture
https://www.admissions.purdue.edu	option			Athletics
https://www.admissions.purdue.edu	option			Business / Management
https://www.admissions.purdue.edu	option			Computer Programming and Information Systems
https://www.admissions.purdue.edu	option			Engineering and Technology
https://www.admissions.purdue.edu	option			Environment and Ecology
https://www.admissions.purdue.edu	option			Healthcare
https://www.admissions.purdue.edu	option			Law
https://www.admissions.purdue.edu	option			Marketing, Advertising, Communication, and Writing
https://www.admissions.purdue.edu	option			Mathematics
https://www.admissions.purdue.edu	option			Public Service or Social Sciences
https://www.admissions.purdue.edu	option			Science and Research
https://www.admissions.purdue.edu	option			Teaching and Education
https://www.admissions.purdue.edu	option			Undecided
https://www.admissions.purdue.edu	option			Visual or Performing Arts
https://www.admissions.purdue.edu	option			Pre-Professional
https://www.admissions.purdue.edu	a			Accounting
https://www.admissions.purdue.edu	span	a		Accounting
https://www.admissions.purdue.edu	a			Acting
https://www.admissions.purdue.edu	span	a		Acting
https://www.admissions.purdue.edu	a			Actuarial Science
https://www.admissions.purdue.edu	span	a		Actuarial Science
https://www.admissions.purdue.edu	a			Aeronautical and Astronautical Engineering
https://www.admissions.purdue.edu	span	a		Aeronautical and Astronautical Engineering
https://www.admissions.purdue.edu	a			Aeronautical Engineering Technology
https://www.admissions.purdue.edu	span	a		Aeronautical Engineering Technology
https://www.admissions.purdue.edu	a			Aerospace Financial Analysis
https://www.admissions.purdue.edu	span	a		Aerospace Financial Analysis
https://www.admissions.purdue.edu	a			African American Studies
https://www.admissions.purdue.edu	span	a		African American Studies
https://www.admissions.purdue.edu	a			Agribusiness (multiple concentrations)
https://www.admissions.purdue.edu	span	a		Agribusiness (multiple concentrations)
https://www.admissions.purdue.edu	a			Agricultural Communication
https://www.admissions.purdue.edu	span	a		Agricultural Communication
https://www.admissions.purdue.edu	a			Agricultural Economics (multiple concentrations)
https://www.admissions.purdue.edu	span	a		Agricultural Economics (multiple concentrations)
https://www.admissions.purdue.edu	a			Agricultural Education
https://www.admissions.purdue.edu	span	a		Agricultural Education
https://www.admissions.purdue.edu	a			Agricultural Engineering
https://www.admissions.purdue.edu	span	a		Agricultural Engineering
https://www.admissions.purdue.edu	a			Agricultural Systems Management
https://www.admissions.purdue.edu	span	a		Agricultural Systems Management
https://www.admissions.purdue.edu	a			Agronomy (multiple concentrations)
https://www.admissions.purdue.edu	span	a		Agronomy (multiple concentrations)
https://www.admissions.purdue.edu	a			Airline Management and Operations
https://www.admissions.purdue.edu	span	a		Airline Management and Operations
https://www.admissions.purdue.edu	a			Airport Management and Operations
https://www.admissions.purdue.edu	span	a		Airport Management and Operations
https://www.admissions.purdue.edu	a			American Studies
https://www.admissions.purdue.edu	span	a		American Studies
https://www.admissions.purdue.edu	a			Animal Sciences (multiple concentrations)
https://www.admissions.purdue.edu	span	a		Animal Sciences (multiple concentrations)
https://www.admissions.purdue.edu	a			Animation
https://www.admissions.purdue.edu	span	a		Animation
https://www.admissions.purdue.edu	a			Anthropology
https://www.admissions.purdue.edu	span	a		Anthropology
https://www.admissions.purdue.edu	a			Applied Exercise and Health (Pre)
https://www.admissions.purdue.edu	span	a		Applied Exercise and Health (Pre)
https://www.admissions.purdue.edu	a			Applied Meteorology and Climatology
https://www.admissions.purdue.edu	span	a		Applied Meteorology and Climatology
https://www.admissions.purdue.edu	a			Aquatic Sciences
https://www.admissions.purdue.edu	span	a		Aquatic Sciences
https://www.admissions.purdue.edu	a			Art History
https://www.admissions.purdue.edu	span	a		Art History
https://www.admissions.purdue.edu	a			Asian Studies
https://www.admissions.purdue.edu	span	a		Asian Studies
https://www.admissions.purdue.edu	a			Atmospheric Science/Meteorology
https://www.admissions.purdue.edu	span	a		Atmospheric Science/Meteorology
https://www.admissions.purdue.edu	a			Audio Engineering Technology
https://www.admissions.purdue.edu	span	a		Audio Engineering Technology
https://www.admissions.purdue.edu	a			Automation and Systems Integration Engineering Technology
https://www.admissions.purdue.edu	span	a		Automation and Systems Integration Engineering Technology
https://www.admissions.purdue.edu	a			Aviation Management
https://www.admissions.purdue.edu	span	a		Aviation Management
https://www.admissions.purdue.edu	a			Biochemistry
https://www.admissions.purdue.edu	span	a		Biochemistry
https://www.admissions.purdue.edu	a			Biochemistry (Biology)
https://www.admissions.purdue.edu	span	a		Biochemistry (Biology)
https://www.admissions.purdue.edu	a			Biochemistry (Chemistry)
https://www.admissions.purdue.edu	span	a		Biochemistry (Chemistry)
https://www.admissions.purdue.edu	a			Biological Engineering - multiple concentrations
https://www.admissions.purdue.edu	span	a		Biological Engineering - multiple concentrations
https://www.admissions.purdue.edu	a			Biology
https://www.admissions.purdue.edu	span	a		Biology
https://www.admissions.purdue.edu	a			Biomedical Engineering
https://www.admissions.purdue.edu	span	a		Biomedical Engineering
https://www.admissions.purdue.edu	a			Brain and Behavioral Sciences
https://www.admissions.purdue.edu	span	a		Brain and Behavioral Sciences
https://www.admissions.purdue.edu	a			Building Information Modeling
https://www.admissions.purdue.edu	span	a		Building Information Modeling
https://www.admissions.purdue.edu	a			Cell, Molecular, and Developmental Biology
https://www.admissions.purdue.edu	span	a		Cell, Molecular, and Developmental Biology
https://www.admissions.purdue.edu	a			Chemical Engineering
https://www.admissions.purdue.edu	span	a		Chemical Engineering
https://www.admissions.purdue.edu	a			Chemistry
https://www.admissions.purdue.edu	span	a		Chemistry
https://www.admissions.purdue.edu	a			Chemistry - American Chemical Society
https://www.admissions.purdue.edu	span	a		Chemistry - American Chemical Society
https://www.admissions.purdue.edu	a			Chinese Studies
https://www.admissions.purdue.edu	span	a		Chinese Studies
https://www.admissions.purdue.edu	a			Civil Engineering
https://www.admissions.purdue.edu	span	a		Civil Engineering
https://www.admissions.purdue.edu	a			Classical Studies
https://www.admissions.purdue.edu	span	a		Classical Studies
https://www.admissions.purdue.edu	a			Communication, General (Pre)
https://www.admissions.purdue.edu	span	a		Communication, General (Pre)
https://www.admissions.purdue.edu	a			Comparative Literature
https://www.admissions.purdue.edu	span	a		Comparative Literature
https://www.admissions.purdue.edu	a			Computer and Information Technology
https://www.admissions.purdue.edu	span	a		Computer and Information Technology
https://www.admissions.purdue.edu	a			Computer Engineering
https://www.admissions.purdue.edu	span	a		Computer Engineering
https://www.admissions.purdue.edu	a			Computer Engineering Technology
https://www.admissions.purdue.edu	span	a		Computer Engineering Technology
https://www.admissions.purdue.edu	a			Computer Science 
https://www.admissions.purdue.edu	span	a		Computer Science 
https://www.admissions.purdue.edu	a			Construction Engineering
https://www.admissions.purdue.edu	span	a		Construction Engineering
https://www.admissions.purdue.edu	a			Construction Management Technology
https://www.admissions.purdue.edu	span	a		Construction Management Technology
https://www.admissions.purdue.edu	a			Creative Writing
https://www.admissions.purdue.edu	span	a		Creative Writing
https://www.admissions.purdue.edu	a			Crop Science
https://www.admissions.purdue.edu	span	a		Crop Science
https://www.admissions.purdue.edu	a			Cybersecurity
https://www.admissions.purdue.edu	span	a		Cybersecurity
https://www.admissions.purdue.edu	a			Data Science
https://www.admissions.purdue.edu	span	a		Data Science
https://www.admissions.purdue.edu	a			Data Visualization
https://www.admissions.purdue.edu	span	a		Data Visualization
https://www.admissions.purdue.edu	a			Developmental and Family Science
https://www.admissions.purdue.edu	span	a		Developmental and Family Science
https://www.admissions.purdue.edu	a			Early Childhood Education and Exceptional Needs
https://www.admissions.purdue.edu	span	a		Early Childhood Education and Exceptional Needs
https://www.admissions.purdue.edu	a			Ecology, Evolution, and Environmental Sciences
https://www.admissions.purdue.edu	span	a		Ecology, Evolution, and Environmental Sciences
https://www.admissions.purdue.edu	a			Economics (Pre) (College of Liberal Arts)
https://www.admissions.purdue.edu	span	a		Economics (Pre) (College of Liberal Arts)
https://www.admissions.purdue.edu	a			Economics (School of Management)
https://www.admissions.purdue.edu	span	a		Economics (School of Management)
https://www.admissions.purdue.edu	a			Electrical Engineering
